TIMESTAMP,T2,RRR,PE
2018-07-26,-3.21014666557312,0.0,0.5696004629135132
2018-07-27,-4.951261043548584,6.325803756713867,0.39313456416130066
2018-07-28,-7.031883239746094,0.2604946494102478,0.5808046460151672
2018-07-29,-4.420635223388672,0.0,0.6058769822120667
2018-07-30,-6.301490783691406,0.0,0.5844736099243164
2018-07-31,-4.375364780426025,0.0,0.5889272689819336
2018-08-01,-5.384494781494141,0.0,0.522096574306488
2018-08-02,-5.6125335693359375,0.0,0.5203813314437866
2018-08-03,-5.103507995605469,0.0896938145160675,0.4776579737663269
2018-08-04,-2.3374240398406982,0.0,0.7826783657073975
2018-08-05,-0.23378880321979523,0.030707567930221558,0.7421188354492188
2018-08-06,0.043694812804460526,1.100987195968628,0.7824093103408813
2018-08-07,-3.1120147705078125,30.74185562133789,0.7812108993530273
2018-08-08,-7.117517948150635,0.0,0.7115640640258789
2018-08-09,1.3548227548599243,0.0,0.6403211951255798
2018-08-10,1.0534934997558594,0.0,0.8185560703277588
2018-08-11,2.2830772399902344,0.0,1.1449310779571533
2018-08-12,0.8447964787483215,0.0,0.9601214528083801
2018-08-13,-1.1713765859603882,2.8913280963897705,0.7132188677787781
2018-08-14,0.19178009033203125,0.0,1.1162216663360596
2018-08-15,2.0761325359344482,0.0,0.9495655298233032
2018-08-16,1.6569862365722656,0.0,1.1582332849502563
2018-08-17,1.703264832496643,0.024572014808654785,1.041253685951233
2018-08-18,1.1592165231704712,7.168736457824707,0.6715673208236694
2018-08-19,-4.7702460289001465,0.3489740192890167,0.6420353055000305
2018-08-20,-3.959641695022583,0.0,0.7682139873504639
2018-08-21,-1.7936300039291382,0.0,0.873366117477417
2018-08-22,-1.158204436302185,0.03563240170478821,0.9652437567710876
2018-08-23,-3.618619203567505,18.7722110748291,0.5899354815483093
2018-08-24,-6.9666876792907715,1.457340955734253,0.7453252077102661
2018-08-25,-1.4544486999511719,0.0,1.1435977220535278
2018-08-26,0.8414573669433594,0.0,1.271954894065857
2018-08-27,0.9114163517951965,0.0,1.0970796346664429
2018-08-28,-0.4528236389160156,0.0,1.1383174657821655
2018-08-29,-0.5272789001464844,0.0,1.1085646152496338
2018-08-30,-2.3443450927734375,9.563654899597168,0.7634005546569824
2018-08-31,-4.55963134765625,4.293367385864258,0.7754307389259338
2018-09-01,-5.2698493003845215,0.2445131540298462,0.8495681881904602
2018-09-02,0.4061431884765625,0.0,1.454304814338684
2018-09-03,2.74841046333313,0.0,1.4045488834381104
2018-09-04,5.515659332275391,0.0,1.530435562133789
2018-09-05,3.878021240234375,0.0,1.2035906314849854
2018-09-06,3.0377349853515625,0.0,1.5604491233825684
2018-09-07,3.7647132873535156,0.0,1.4651720523834229
2018-09-08,2.6116714477539062,0.0,1.6413674354553223
2018-09-09,2.0650432109832764,0.05897507071495056,1.5353642702102661
2018-09-10,0.14791996777057648,0.0,1.6883277893066406
2018-09-11,3.367997407913208,0.08232519030570984,1.574873924255371
2018-09-12,1.5617700815200806,0.0958368182182312,1.5402660369873047
2018-09-13,0.8046913146972656,0.035628676414489746,1.6360485553741455
2018-09-14,0.15667343139648438,0.3194771707057953,1.5815398693084717
2018-09-15,0.7647565007209778,0.814683735370636,1.3136533498764038
2018-09-16,0.6994667053222656,0.060208141803741455,1.6130295991897583
2018-09-17,2.6833763122558594,0.974409282207489,1.348615050315857
2018-09-18,-0.0907948836684227,41.22713851928711,1.1030656099319458
2018-09-19,-2.296067476272583,0.5000941753387451,1.2612321376800537
2018-09-20,0.850884735584259,0.9449161291122437,1.190067172050476
2018-09-21,3.282201051712036,0.0012293457984924316,2.1504530906677246
2018-09-22,3.55084228515625,1.8370188474655151,1.4519647359848022
2018-09-23,2.6978836059570312,0.2666376531124115,1.6968443393707275
2018-09-24,4.018682956695557,0.49642473459243774,1.5134847164154053
2018-09-25,3.0098025798797607,0.2727806568145752,1.8083221912384033
2018-09-26,2.229297637939453,1.4499462842941284,1.3919217586517334
2018-09-27,2.3695411682128906,12.463591575622559,0.9270762801170349
2018-09-28,2.1280746459960938,12.987062454223633,1.1630189418792725
2018-09-29,2.0723800659179688,31.80230712890625,1.1102458238601685
2018-09-30,0.8449618220329285,21.607030868530273,0.751080334186554
2018-10-01,2.3052570819854736,2.5607757568359375,1.3905506134033203
2018-10-02,-0.06611251831054688,0.03071129322052002,1.584346890449524
2018-10-03,0.6001612544059753,0.0,2.023073434829712
2018-10-04,3.818408966064453,0.0,2.2851691246032715
2018-10-05,3.038987398147583,0.4718489944934845,2.3635318279266357
2018-10-06,0.12932586669921875,0.11550262570381165,2.143472671508789
2018-10-07,2.3409423828125,0.6401948928833008,1.7624602317810059
2018-10-08,1.8767725229263306,23.29540252685547,1.1142678260803223
2018-10-09,-0.8857231140136719,1.5580915212631226,1.5628838539123535
2018-10-10,-1.3874117136001587,5.873601913452148,1.7977674007415771
2018-10-11,1.16864013671875,20.35858154296875,1.4487701654434204
2018-10-12,-1.7596956491470337,2.1098217964172363,1.5245357751846313
2018-10-13,-0.5577977299690247,0.9486191272735596,1.8271268606185913
2018-10-14,0.7180633544921875,0.034403055906295776,2.1205010414123535
2018-10-15,4.224712371826172,0.3305375576019287,2.269507884979248
2018-10-16,1.118695616722107,9.652137756347656,1.4317686557769775
2018-10-17,0.3737894594669342,9.022976875305176,1.7233434915542603
2018-10-18,0.9914601445198059,0.31210482120513916,2.253607988357544
2018-10-19,3.246098756790161,0.6401873826980591,2.3663575649261475
2018-10-20,2.2919158935546875,0.4951842129230499,2.2700209617614746
2018-10-21,3.1514651775360107,0.11304765939712524,2.429630756378174
2018-10-22,2.540879487991333,0.5123987793922424,2.61460280418396
2018-10-23,1.5047378540039062,3.2231063842773438,2.5920486450195312
2018-10-24,2.8712246417999268,7.117137432098389,1.8766992092132568
2018-10-25,4.480432987213135,1.2152529954910278,2.0675346851348877
2018-10-26,4.281911373138428,0.07125735282897949,2.8602447509765625
2018-10-27,6.235298156738281,2.8618314266204834,2.347456693649292
2018-10-28,3.970905303955078,5.8219990730285645,2.5260262489318848
2018-10-29,4.280324459075928,14.916267395019531,1.4253240823745728
2018-10-30,4.014427185058594,10.255463600158691,1.8920893669128418
2018-10-31,3.7312774658203125,3.7170722484588623,2.0811781883239746
2018-11-01,3.0664165019989014,3.258734941482544,2.133441686630249
2018-11-02,4.672454833984375,18.186077117919922,1.5313631296157837
2018-11-03,5.148128509521484,0.34897029399871826,3.027012825012207
2018-11-04,6.0033392906188965,0.9572170972824097,2.674380302429199
2018-11-05,5.862262725830078,0.008597970008850098,3.342674732208252
2018-11-06,7.300212860107422,0.020887702703475952,3.391838312149048
2018-11-07,7.149293422698975,0.0,3.477578639984131
2018-11-08,7.556934356689453,0.2752430737018585,3.6156468391418457
2018-11-09,7.506156921386719,0.12040883302688599,3.1685075759887695
2018-11-10,4.136661529541016,1.6306005716323853,2.545963764190674
2018-11-11,3.6976749897003174,5.4472126960754395,2.2713918685913086
2018-11-12,2.475346803665161,15.031773567199707,1.5093810558319092
2018-11-13,0.21645863354206085,6.421633243560791,1.6421014070510864
2018-11-14,4.628177642822266,0.05774945020675659,3.0742459297180176
2018-11-15,7.056329250335693,0.8404814004898071,2.9791760444641113
2018-11-16,5.179897308349609,4.5071916580200195,2.6384520530700684
2018-11-17,4.190523624420166,5.109283924102783,2.11887526512146
2018-11-18,6.9691162109375,0.0,3.6195147037506104
2018-11-19,8.896574974060059,0.13147667050361633,3.656261444091797
2018-11-20,9.076839447021484,0.004913657903671265,3.7838327884674072
2018-11-21,9.728524208068848,0.7421821355819702,3.4519243240356445
2018-11-22,8.386215209960938,0.3010407090187073,3.4447638988494873
2018-11-23,7.0208916664123535,5.506191730499268,2.6046738624572754
2018-11-24,6.3827948570251465,0.16463547945022583,3.6467885971069336
2018-11-25,7.147547245025635,1.0555274486541748,3.138554811477661
2018-11-26,6.194028377532959,1.9095354080200195,3.1720850467681885
2018-11-27,6.030686855316162,0.05036965012550354,3.6570284366607666
2018-11-28,7.022895812988281,3.4037418365478516,3.166727066040039
2018-11-29,5.389256954193115,1.671142816543579,2.956702709197998
2018-11-30,5.148464202880859,0.5062520503997803,3.138559579849243
2018-12-01,5.277365207672119,2.6541800498962402,2.89005970954895
2018-12-02,6.517950534820557,0.4509575664997101,2.855624198913574
2018-12-03,5.409432888031006,1.679748296737671,3.2001171112060547
2018-12-04,4.6137566566467285,11.100876808166504,2.2876203060150146
2018-12-05,4.8350396156311035,6.293837070465088,1.9484783411026
2018-12-06,6.178438663482666,2.7967169284820557,3.242821455001831
2018-12-07,6.239969730377197,2.12211537361145,3.5155160427093506
2018-12-08,6.693963527679443,5.949783802032471,2.5183162689208984
2018-12-09,6.667949676513672,0.25925785303115845,3.4598870277404785
2018-12-10,8.852051734924316,0.011056661605834961,3.9359095096588135
2018-12-11,7.253265380859375,0.6893389225006104,2.7386813163757324
2018-12-12,7.726357936859131,0.2518966794013977,3.6867594718933105
2018-12-13,5.428194522857666,4.419952392578125,2.420412540435791
2018-12-14,5.579447269439697,0.245753675699234,2.9027481079101562
2018-12-15,7.888360500335693,0.012286007404327393,3.9976019859313965
2018-12-16,9.196656227111816,0.012286007404327393,4.081679344177246
2018-12-17,7.9025397300720215,0.07986649870872498,3.716984987258911
2018-12-18,8.345776557922363,0.5074888467788696,3.7872798442840576
2018-12-19,6.794347286224365,1.7719007730484009,3.156609058380127
2018-12-20,6.728900909423828,0.03194436430931091,3.1384904384613037
2018-12-21,7.496234893798828,0.013515353202819824,4.180379867553711
2018-12-22,8.061453819274902,0.5394294857978821,3.6640965938568115
2018-12-23,8.159842491149902,0.2924501895904541,4.480686187744141
2018-12-24,10.833039283752441,0.9363293647766113,4.4993577003479
2018-12-25,10.77092456817627,0.34897029399871826,4.3728556632995605
2018-12-26,11.172142028808594,0.18307939171791077,3.915398120880127
2018-12-27,11.294539451599121,0.12042000889778137,3.899747371673584
2018-12-28,11.230835914611816,0.0024586915969848633,3.9479610919952393
2018-12-29,10.083802223205566,0.011056661605834961,3.2301130294799805
2018-12-30,10.804023742675781,0.0,4.53092622756958
2018-12-31,12.33635425567627,0.006143003702163696,4.396656036376953
